date,ticker,sector,actual,predicted
2026-02-28,RMD,Healthcare,-0.12401472265279267,0.34228536821548045
2026-02-28,WAT,Healthcare,-0.06756846627816271,0.5846658301440587
2026-02-28,AMZN,Consumer,-0.008238074893043179,0.3308380416046458
2026-02-28,AZO,Consumer,-0.10059698927169314,0.14617465131711044
2026-02-28,BKNG,Consumer,-0.004582198914348856,0.22861471163876668
2026-02-28,CMG,Consumer,-0.13997857948139802,0.17440544361690624
2026-02-28,COST,Consumer,-0.014206749218772075,0.29069928472474377
2026-02-28,DG,Consumer,-0.24007932867164705,0.27524050950623624
2026-02-28,DLTR,Consumer,-0.13417141658996357,0.5143619123150853
2026-02-28,DRI,Consumer,-0.0832827442263886,0.15018096088542918
2026-02-28,EBAY,Consumer,0.005109809813739652,0.4062774949546313
2026-02-28,HD,Consumer,-0.13036130245991528,0.3711949518678542
2026-02-28,HLT,Consumer,-0.024696940910830967,0.5857184322376187
2026-02-28,KR,Consumer,0.0603751886805004,0.15893913876531252
2026-02-28,LOW,Consumer,-0.1069282571864163,0.44341991382494794
2026-02-28,LULU,Consumer,-0.17319216062296272,0.7919339696910729
2026-02-28,MAR,Consumer,-0.04289937433296098,0.5776098906258708
2026-02-28,MCD,Consumer,-0.08366224962366509,0.370743516027175
2026-02-28,MGM,Consumer,0.004069389818173619,0.558948364019225
2026-02-28,NKE,Consumer,-0.1448923538386433,0.49511445927502085
2026-02-28,ORLY,Consumer,-0.016723474017433015,0.18660077956850832
2026-02-28,ROST,Consumer,0.05568169760168673,0.6711271068955729
2026-02-28,SBUX,Consumer,-0.08600286261866641,0.43226946045862175
2026-02-28,TGT,Consumer,0.06511992242812004,0.3211178426502417
2026-02-28,TJX,Consumer,-0.012124252563818216,0.5619345568385687
2026-02-28,WMT,Consumer,-0.026689618655165503,0.48305312515280413
2026-02-28,YUM,Consumer,-0.07540442232654065,0.4371185039237604
2026-02-28,BBY,Consumer,0.051759011978057545,0.8352696757918772
2026-02-28,CCL,Consumer,-0.17971474527433962,1.098687304246952
2026-02-28,CHDN,Consumer,-0.022843451181875585,0.7749525757988167
2026-02-28,CMCSA,Consumer,-0.07267437276808819,0.17364209394889585
2026-02-28,CZR,Consumer,0.055089864676465705,0.752616911308725
2026-02-28,DIS,Consumer,-0.09109773273016697,0.45781674923897503
2026-02-28,DKNG,Consumer,-0.09312077597086366,0.5653946480377501
2026-02-28,F,Consumer,-0.18097942960394564,0.5250708912159583
2026-02-28,FOX,Consumer,0.03200021945075027,0.6855342862159666
2026-02-28,GM,Consumer,-0.05124633379085952,0.7054739031697959
2026-02-28,GRMN,Consumer,-0.07883089548258393,0.6732834205423646
2026-02-28,H,Consumer,-0.10883172330324098,0.6945269790145999
2026-02-28,IHG,Consumer,-0.04013228994442963,0.7655328458404104
2026-02-28,LVS,Consumer,-0.050070504258497794,0.5166471390917771
2026-02-28,NCLH,Consumer,-0.24566357110432324,0.9069347417410313
2026-02-28,NFLX,Consumer,-0.0009351240636769065,0.38374295468995834
2026-02-28,PENN,Consumer,-0.0390025957136243,0.27690638357357084
2026-02-28,POOL,Consumer,-0.10407395405580566,0.18965960697057085
2026-02-28,RCL,Consumer,-0.11034853594381755,0.5723805300428938
2026-02-28,SIRI,Consumer,0.05100186183638433,0.5418066599799383
2026-02-28,TSLA,Consumer,-0.07642048401115797,0.9836037112679291
2026-02-28,WBD,Consumer,-0.025204152996037066,1.0575212821996862
2026-02-28,WYNN,Consumer,-0.061373502540075675,0.7979492604012459
2026-02-28,APA,Energy,0.3974316354843388,0.7268809359782695
2026-02-28,BA,Energy,-0.12525820838088642,0.3103918826407826
2026-02-28,CAT,Energy,-0.046268992025537026,0.6879411663161108
2026-02-28,COP,Energy,0.16340561488744632,0.20816762401614783
2026-02-28,CVX,Energy,0.10783893757777574,0.4807621383335
2026-02-28,DE,Energy,-0.1028449178148787,0.27855057381539133
2026-02-28,DVN,Energy,0.1620221467239178,0.35504259643725433
2026-02-28,EOG,Energy,0.16513535380499555,0.5111804182550305
2026-02-28,FDX,Energy,-0.075906901427085,0.7571787728402674
2026-02-28,GD,Energy,-0.03873405519503692,0.5624440886114956
2026-02-28,GE,Energy,-0.16968572342439792,0.6498972547742239
2026-02-28,HAL,Energy,0.08830269417071523,0.7803088971465175
2026-02-28,HON,Energy,-0.07208833623132771,0.3169771562295761
2026-02-28,LMT,Energy,-0.07674562708650767,0.3115187715506804
2026-02-28,MMM,Energy,-0.12152196169021445,0.8393995686529
2026-02-28,MPC,Energy,0.23192565665100662,0.30095223210392175
2026-02-28,NOC,Energy,-0.05817390646399023,0.18057508661244565
2026-02-28,OXY,Energy,0.23038095079237264,0.3104005251918261
2026-02-28,PSX,Energy,0.18045739982050923,0.49656760128605215
2026-02-28,RTX,Energy,-0.047971579582170354,0.699406329318026
2026-02-28,SLB,Energy,0.0009738846301508008,0.39164648575933914
2026-02-28,UNP,Energy,-0.08438378346317721,0.7152409776920978
2026-02-28,UPS,Energy,-0.15160401836712933,0.7826044733872805
2026-02-28,VLO,Energy,0.2073885973806988,0.6539644173409979
2026-02-28,XOM,Energy,0.11252461417776649,0.501089090454589
2026-02-28,AME,Energy,-0.10249841704332763,0.6831271896969044
2026-02-28,BE,Energy,-0.12963315290773203,0.8767900232411256
2026-02-28,BKR,Energy,-0.06451129708673675,0.5269114582516456
2026-02-28,CTRA,Energy,0.1571124732005087,0.620746748681737
2026-02-28,EMR,Energy,-0.13087891029876664,0.20036177209749567
2026-02-28,ENPH,Energy,-0.10551216078005732,0.14799739981842347
2026-02-28,ETN,Energy,-0.045580708955583416,0.2922945940361239
2026-02-28,FSLR,Energy,0.00030424725924049767,1.1390391052572781
2026-02-28,FTV,Energy,-0.0651943970185449,0.7639278091900804
2026-02-28,GNRC,Energy,-0.13329189305130285,0.2940455016030218
2026-02-28,HUBB,Energy,-0.0408303157537101,0.5843676511203131
2026-02-28,MTDR,Energy,0.22918284201736872,0.4765652507614652
2026-02-28,PH,Energy,-0.11290354551040649,0.7150443694323978
2026-02-28,PLUG,Energy,0.26256985398127064,1.2059738455290385
2026-02-28,PR,Energy,0.17544436361250226,0.555838948350737
2026-02-28,ROK,Energy,-0.11920482481060679,0.6668267182632586
2026-02-28,ROP,Energy,0.011809046303180804,0.2743764338125739
2026-02-28,SM,Energy,0.35955012166864564,0.08124648137658
2026-02-28,VRSK,Energy,-0.08353674484925633,0.31384786532264125
2026-02-28,WMB,Energy,-0.018958090714665587,0.44650765722150426
2026-02-28,XYL,Energy,-0.07764740466318776,0.52259391188265
2026-03-31,AAPL,Technology,0.06919111581198156,0.5880830089725803
2026-03-31,ADBE,Technology,0.012423910851209863,0.3505250339422768
2026-03-31,AMAT,Technology,0.1541881868162529,0.696318799955419
2026-03-31,AMD,Technology,0.7425650248110034,0.8555164563786861
2026-03-31,AVGO,Technology,0.34868010566727126,0.6955917630942208
2026-03-31,CDNS,Technology,0.18613021243582262,0.11208798236825301
2026-03-31,CRM,Technology,-0.051955304744660924,0.40430168815458045
2026-03-31,CRWD,Technology,0.14174840761966245,0.5610806840476033
2026-03-31,FTNT,Technology,0.03169354257467227,0.5356702200611304
2026-03-31,GOOGL,Technology,0.338155484281367,0.7581870528818939
2026-03-31,INTC,Technology,1.140947225700323,0.6914269172559669
2026-03-31,INTU,Technology,-0.09870814556667495,0.08940808414594861
2026-03-31,KLAC,Technology,0.18876531329881652,0.5808879494429678
2026-03-31,LRCX,Technology,0.2068706399507172,0.7500339205787673
2026-03-31,META,Technology,0.06952959628444377,0.3671924393900652
2026-03-31,MSFT,Technology,0.10160192340621577,0.2859692564098122
2026-03-31,MU,Technology,0.5307837400853326,0.8989032970070624
2026-03-31,NET,Technology,-0.006639503448202411,0.5739223213769942
2026-03-31,NOW,Technology,-0.1553324248601351,0.3307094768951936
2026-03-31,NVDA,Technology,0.14432347654022348,0.7327719157409024
2026-03-31,ORCL,Technology,0.10090184217532938,0.7416380382762889
2026-03-31,PANW,Technology,0.11851296863763161,0.4290237420285664
2026-03-31,QCOM,Technology,0.39447121861539114,0.5718506092490364
2026-03-31,SNPS,Technology,0.21721144252126545,0.30923964967767503
2026-03-31,TXN,Technology,0.4478210837502554,0.5206003658457607
2026-03-31,ACN,Technology,-0.09110127483177877,0.2709216106728204
2026-03-31,ADI,Technology,0.26441186661207894,0.3446678660924698
2026-03-31,ANET,Technology,0.406662391521293,0.6800087701512112
2026-03-31,CGNX,Technology,0.13308831230214513,0.10219771870780961
2026-03-31,COHU,Technology,0.5463748261382002,0.684372529729044
2026-03-31,CSCO,Technology,0.18566581770202983,0.5441302912544141
2026-03-31,DELL,Technology,0.27701521321204536,0.3231572464885436
2026-03-31,ENTG,Technology,0.20673630036161783,0.5520076760595195
2026-03-31,FORM,Technology,0.4014846444960867,0.6513201622703817
2026-03-31,HPQ,Technology,0.08589284771036731,0.4057514557160184
2026-03-31,IBM,Technology,-0.04707293516923172,0.34147031807301964
2026-03-31,IPGP,Technology,0.03778690958577968,0.1208307728918688
2026-03-31,KEYS,Technology,0.2391897500189133,0.2822242280269832
2026-03-31,MCHP,Technology,0.4380127346295628,0.7359852435285008
2026-03-31,MKSI,Technology,0.2347156477718224,0.7495949824208394
2026-03-31,MPWR,Technology,0.47657206770824545,0.3902905432812032
2026-03-31,MRVL,Technology,0.668174300214254,0.9507285893131132
2026-03-31,NXPI,Technology,0.4913643981897493,0.24633267022282845
2026-03-31,ONTO,Technology,0.438825703517431,0.8234872396652406
2026-03-31,QRVO,Technology,0.21731265327172378,0.4054395496148476
2026-03-31,STX,Technology,0.7195221509501455,0.8200972234270912
2026-03-31,SWKS,Technology,0.3103641301339646,0.23171096656118367
2026-03-31,TER,Technology,0.15857117695676748,0.6845484099970904
2026-03-31,VRSN,Technology,0.08173620148924954,0.1802126579645986
2026-03-31,WDC,Technology,0.606417999561343,0.7714739236223328
2026-03-31,AXP,Financials,0.07138080745279374,0.8445618097072949
2026-03-31,BAC,Financials,0.09661536583533659,0.7284727689051043
2026-03-31,BK,Financials,0.1371775370661188,0.7420196415304608
2026-03-31,BLK,Financials,0.10802627740135495,0.6138702403920959
2026-03-31,C,Financials,0.12847184882943719,0.512125096351878
2026-03-31,CFG,Financials,0.09251269421727981,0.8500240486445108
2026-03-31,CME,Financials,-0.025495170555905555,0.22346689138427447
2026-03-31,COF,Financials,0.048621447854468425,0.3415124852726945
2026-03-31,FITB,Financials,0.09255271893661421,0.737196882124759
2026-03-31,GS,Financials,0.09193965672729365,0.7412519766168453
2026-03-31,HBAN,Financials,0.07092655830082406,0.4900312802623535
2026-03-31,ICE,Financials,0.005150035381996432,0.20196982441364447
2026-03-31,JPM,Financials,0.07027821608357754,0.6197305374647618
2026-03-31,KEY,Financials,0.10274321454752466,1.0009506442509801
2026-03-31,MCO,Financials,0.05868196241493551,0.3281445909780755
2026-03-31,MS,Financials,0.1643325959836348,0.7108128842356835
2026-03-31,MTB,Financials,0.05761418146178188,0.6507369207947185
2026-03-31,PNC,Financials,0.07988399683627745,0.8416877482087928
2026-03-31,RF,Financials,0.09303209493688769,0.8537917020038605
2026-03-31,SCHW,Financials,-0.02489892541239669,0.6315101670479967
2026-03-31,SPGI,Financials,0.013847779891732692,0.22470478525745102
2026-03-31,STT,Financials,0.21571742645450653,0.5427926432721394
2026-03-31,TFC,Financials,0.12029583446298409,0.6879790924379721
2026-03-31,USB,Financials,0.0894059157074365,0.9143117958468567
2026-03-31,WFC,Financials,0.032910490313362795,0.7640342815598369
2026-03-31,AFL,Financials,0.03609515192342316,0.35249423234878896
2026-03-31,AJG,Financials,-0.047003452989677785,0.1366566460326904
2026-03-31,ALL,Financials,0.04784411278169043,0.17430557538615982
2026-03-31,AMTD,Financials,0.050505001853162534,0.22530089464491204
2026-03-31,AON,Financials,-0.034481666838246494,0.32036588771485575
2026-03-31,CB,Financials,0.0032829360545629793,0.3011963381115824
2026-03-31,FDS,Financials,0.048804074242139395,0.06800885674160961
2026-03-31,FNF,Financials,0.1276411822468697,0.28152062251805365
2026-03-31,GL,Financials,0.11132755231991509,0.30303556585687186
2026-03-31,HIG,Financials,0.011683811883260509,0.4126684095650688
2026-03-31,IBKR,Financials,0.18532876638934903,0.7089120486033049
2026-03-31,LPLA,Financials,0.1106938131067845,0.320615940627599
2026-03-31,MET,Financials,0.13263570547948467,0.8263238971133684
2026-03-31,MSCI,Financials,0.09721519532019651,0.5104329626557996
2026-03-31,NDAQ,Financials,0.0826953036038891,0.5218056732812545
2026-03-31,PGR,Financials,0.015860285812903996,0.10434585374864797
2026-03-31,PRU,Financials,0.00429929530605988,0.5974590434712137
2026-03-31,RJF,Financials,0.09753904557517323,0.32435389968940975
2026-03-31,SEIC,Financials,0.1556008524854111,0.45155172026913487
2026-03-31,SF,Financials,0.066152590784327,0.6387272730453215
2026-03-31,SYF,Financials,0.12025870855195508,0.7542457891240841
2026-03-31,TRV,Financials,0.046146538366167,0.4073013764405743
2026-03-31,UNM,Financials,0.1071933533720868,0.5861187127245833
2026-03-31,WTW,Financials,-0.11867904558404263,0.1928432716900257
2026-03-31,ABBV,Healthcare,-0.02030828905382931,0.4933799357392176
2026-03-31,ABT,Healthcare,-0.11016279273054008,0.21825459711493284
2026-03-31,AMGN,Healthcare,-0.015915890312271586,0.33489429347034455
2026-03-31,BAX,Healthcare,0.04642861440879331,0.06823077803963717
2026-03-31,BIIB,Healthcare,0.032455118577511044,0.8605749373061218
2026-03-31,BMY,Healthcare,0.009311438882673162,0.3520266526134454
2026-03-31,BSX,Healthcare,-0.08191234087089139,0.31068017012905086
2026-03-31,CI,Healthcare,0.08933453260455715,0.23415958331771827
2026-03-31,CVS,Healthcare,0.1698837884047737,0.5652338938287174
2026-03-31,DHR,Healthcare,-0.05617093255502781,0.6448206444884732
2026-03-31,EW,Healthcare,0.04270726886545906,0.3518279781901313
2026-03-31,GILD,Healthcare,-0.06120398276633743,0.3939389619138537
2026-03-31,HUM,Healthcare,0.3636311394757521,0.06471867967114914
2026-03-31,ISRG,Healthcare,-0.007332056995628111,0.8506195992685799
2026-03-31,JNJ,Healthcare,-0.05968743328493431,0.39780076003335585
2026-03-31,LLY,Healthcare,0.01612354799544935,0.7229449399128882
2026-03-31,MDT,Healthcare,-0.06555106988058612,0.6995702137754359
2026-03-31,MRK,Healthcare,-0.09236013405763854,0.5615013835456233
2026-03-31,PFE,Healthcare,-0.04914526683496123,0.5781760160797017
2026-03-31,REGN,Healthcare,-0.08487784200470594,0.5742178485777443
2026-03-31,SYK,Healthcare,-0.04096287654855191,0.23304502985969566
2026-03-31,TMO,Healthcare,-0.025573225144825518,0.8760534157554254
2026-03-31,UNH,Healthcare,0.3691563472424273,0.6861706367909649
2026-03-31,VRTX,Healthcare,-0.042907697620518714,0.3443881646577193
2026-03-31,ZBH,Healthcare,-0.08836538404746053,0.1477005272935313
2026-03-31,A,Healthcare,0.01377434329342564,0.8819285549919876
2026-03-31,ACAD,Healthcare,0.008535513571607867,0.916475285820449
2026-03-31,ALGN,Healthcare,0.02671645585213711,0.4487118103895166
2026-03-31,ALKS,Healthcare,-0.046662938274833365,0.6320114130277623
2026-03-31,BDX,Healthcare,-0.052089312878940475,0.32791167929799064
2026-03-31,DGX,Healthcare,-0.004760257007272117,0.20250291128551873
2026-03-31,DXCM,Healthcare,-0.05175159298540333,0.47879205204765807
2026-03-31,FOLD,Healthcare,0.0020746703244847176,1.0007103198398826
2026-03-31,HOLX,Healthcare,0.00555636749157129,0.8078603516420737
2026-03-31,IDXX,Healthcare,-0.0019399292157750159,0.8685890541255885
2026-03-31,INSP,Healthcare,0.08840630858311282,0.1828065342775549
2026-03-31,IQV,Healthcare,-0.07136154947846418,0.33774323866078504
2026-03-31,MASI,Healthcare,0.003148353145367766,0.12529511554447303
2026-03-31,MTD,Healthcare,0.012218549616473506,0.8278290659983978
2026-03-31,NBIX,Healthcare,-0.0005314052019101956,0.5948361016894489
2026-03-31,NTRA,Healthcare,0.030851532573992646,0.92200239004305
2026-03-31,NVCR,Healthcare,0.3954128963719954,0.6244368856070424
2026-03-31,PODD,Healthcare,-0.179660682454152,0.481916003231615
2026-03-31,RARE,Healthcare,0.1785202689698333,0.6640463594306799
2026-03-31,RMD,Healthcare,-0.04753206687466238,0.23964213220377456
2026-03-31,WAT,Healthcare,0.03838154352546708,0.662356270782348
2026-03-31,AMZN,Consumer,0.27267485533749536,0.7555014124813938
2026-03-31,AZO,Consumer,0.09658710667074222,0.10218572872846646
2026-03-31,BKNG,Consumer,-0.00031348811612763594,0.19983441349163
2026-03-31,CMG,Consumer,0.0618557782179463,0.24190496641840517
2026-03-31,COST,Consumer,0.018164927743801407,0.3205431187507565
2026-03-31,DG,Consumer,-0.01937595666320524,0.5638221528518709
2026-03-31,DLTR,Consumer,-0.11323168006565554,0.5334752403611922
2026-03-31,DRI,Consumer,0.030932686658159625,0.1471376215989621
2026-03-31,EBAY,Consumer,0.13689306936286672,0.6177165818197228
2026-03-31,HD,Consumer,-0.00027372936683711657,0.38844181889368956
2026-03-31,HLT,Consumer,0.0657393502850685,0.7882155296712856
2026-03-31,KR,Consumer,-0.059286910991452224,0.12059840829626042
2026-03-31,LOW,Consumer,0.015474141597836999,0.6726093074808177
2026-03-31,LULU,Consumer,-0.10058790686697305,0.5000801909073218
2026-03-31,MAR,Consumer,0.10584888354764166,0.7274496338544278
2026-03-31,MCD,Consumer,-0.05534287375440239,0.5341397214748191
2026-03-31,MGM,Consumer,0.05214807870047555,0.3864345092057675
2026-03-31,NKE,Consumer,-0.16016658715167775,0.35270100444917296
2026-03-31,ORLY,Consumer,0.07680645818222209,0.3038969005372192
2026-03-31,ROST,Consumer,0.05151635577609559,0.5367547987353385
2026-03-31,SBUX,Consumer,0.17568931952849165,0.7567641714709199
2026-03-31,TGT,Consumer,0.0705445814112442,0.6213353527950725
2026-03-31,TJX,Consumer,-0.01847211649727376,0.576913700384904
2026-03-31,WMT,Consumer,0.06155450038748733,0.6553326042125078
2026-03-31,YUM,Consumer,0.026820158756968082,0.5248855511771281
2026-03-31,BBY,Consumer,-0.057788091061225066,0.6005809027375631
2026-03-31,CCL,Consumer,0.024343164163247,0.9316895246074189
2026-03-31,CHDN,Consumer,0.12423461878252762,0.8741524394063116
2026-03-31,CMCSA,Consumer,-0.047216289107284815,0.1979259615180021
2026-03-31,CZR,Consumer,0.0518349949325001,0.4007850733926175
2026-03-31,DIS,Consumer,0.07646817759502134,0.7060950247716925
2026-03-31,DKNG,Consumer,0.07863084133215503,0.7529517277446585
2026-03-31,F,Consumer,0.04679375768094163,0.6241879340314541
2026-03-31,FOX,Consumer,0.0738230149959993,0.23482695253145666
2026-03-31,GM,Consumer,0.032080528720113355,0.882475504284272
2026-03-31,GRMN,Consumer,0.08245336552623761,0.21656835949604272
2026-03-31,H,Consumer,0.165380173505991,0.5729414270377133
2026-03-31,IHG,Consumer,0.08764225869873776,0.6671598537521232
2026-03-31,LVS,Consumer,0.013548546840961961,0.4758274750608664
2026-03-31,NCLH,Consumer,-0.027807509975840916,0.8999970891889761
2026-03-31,NFLX,Consumer,-0.026417065784899663,0.2026228864069875
2026-03-31,PENN,Consumer,0.16167660643205428,0.12682191507207125
2026-03-31,POOL,Consumer,0.05431723122476262,0.3631478820911712
2026-03-31,RCL,Consumer,-0.04150004801988405,0.2883808256795348
